stck_prpr,stck_oprc,stck_hgpr,stck_lwpr,cntg_vol
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,0
16885,16885,16885,16885,10
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,0
16935,16935,16935,16935,1
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,0
16955,16955,16955,16955,1
16955,16955,16955,16955,14
16975,16975,16975,16975,0
16975,16975,16975,16975,0
16975,16975,16975,16975,0
16975,16975,16975,16975,0
16975,16975,16975,16975,1
16870,16870,16870,16870,0
16870,16870,16870,16870,0
16870,16870,16870,16870,0
16870,16870,16870,16870,4
